Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,18471,3.1920981407165527,326676,"[8.0, 9.0, 9.0, 10.0, 8.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 7.0]","{0: [1, 6, 2, 5, 4, 7, 3], 1: [0, 2, 6, 3, 7, 5, 4], 2: [0, 6, 1, 3, 4, 7, 5], 3: [0, 6, 7, 5, 4, 1, 2], 4: [0, 3, 7, 2, 5, 6, 1], 5: [0, 2, 4, 3, 1, 7, 6], 6: [0, 4, 3, 7, 5, 1, 2], 7: [0, 5, 1, 6, 2, 4, 3]}"
Simulated_Annealing,complete,8,6.0,22303,3.938188076019287,216886,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 7, 6, 4, 5, 2, 3], 1: [0, 2, 6, 4, 5, 7, 3], 2: [0, 5, 4, 1, 3, 6, 7], 3: [0, 1, 7, 5, 4, 6, 2], 4: [0, 7, 5, 6, 2, 1, 3], 5: [0, 3, 1, 2, 7, 4, 6], 6: [0, 5, 7, 2, 4, 1, 3], 7: [0, 1, 3, 2, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,10324,1.825883865356445,877764,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 6, 3, 2, 4, 7, 5], 1: [0, 5, 7, 4, 2, 3, 6], 2: [0, 6, 3, 1, 4, 5, 7], 3: [0, 7, 1, 5, 2, 4, 6], 4: [0, 6, 2, 1, 7, 5, 3], 5: [0, 1, 7, 4, 2, 3, 6], 6: [0, 1, 5, 4, 7, 2, 3], 7: [0, 6, 5, 3, 2, 4, 1]}"
Simulated_Annealing,complete,8,6.0,18157,3.258211135864258,326192,"[10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 6.0]","{0: [1, 7, 6, 3, 5, 2, 4], 1: [0, 6, 4, 3, 2, 7, 5], 2: [0, 6, 3, 4, 7, 1, 5], 3: [0, 1, 4, 6, 5, 2, 7], 4: [0, 7, 2, 5, 6, 3, 1], 5: [0, 1, 4, 3, 7, 2, 6], 6: [0, 3, 4, 1, 7, 2, 5], 7: [0, 2, 1, 3, 6, 4, 5]}"
Simulated_Annealing,complete,8,5.0,37288,6.384197950363159,303006,"[9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 3, 6, 7, 2, 4, 5], 1: [0, 3, 5, 6, 2, 4, 7], 2: [0, 1, 6, 5, 7, 3, 4], 3: [0, 1, 4, 2, 5, 7, 6], 4: [0, 2, 3, 6, 1, 7, 5], 5: [0, 4, 1, 3, 7, 2, 6], 6: [0, 3, 2, 1, 4, 5, 7], 7: [0, 6, 5, 2, 3, 1, 4]}"
Simulated_Annealing,complete,8,5.0,42577,7.038649082183838,77611,"[10.0, 9.0, 10.0, 10.0, 10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 5, 6, 3, 7, 2, 4], 1: [0, 4, 6, 7, 2, 3, 5], 2: [0, 6, 4, 3, 7, 5, 1], 3: [0, 7, 2, 4, 1, 6, 5], 4: [0, 7, 6, 1, 3, 2, 5], 5: [0, 1, 6, 7, 3, 4, 2], 6: [0, 5, 3, 2, 1, 4, 7], 7: [0, 5, 2, 3, 6, 4, 1]}"
Simulated_Annealing,complete,8,5.0,36449,6.407665014266968,346257,"[9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 8.0, 9.0, 5.0]","{0: [1, 2, 6, 4, 7, 3, 5], 1: [0, 5, 3, 4, 6, 2, 7], 2: [0, 5, 3, 7, 4, 1, 6], 3: [0, 4, 5, 2, 6, 1, 7], 4: [0, 5, 6, 1, 3, 2, 7], 5: [0, 7, 3, 2, 4, 6, 1], 6: [0, 2, 3, 1, 4, 7, 5], 7: [0, 4, 2, 5, 3, 6, 1]}"
Simulated_Annealing,complete,8,6.0,155,0.0263459682464599,922516,"[10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 6.0]","{0: [1, 3, 4, 2, 5, 7, 6], 1: [0, 6, 4, 7, 5, 2, 3], 2: [0, 6, 7, 1, 4, 3, 5], 3: [0, 1, 7, 6, 5, 4, 2], 4: [0, 2, 7, 3, 5, 1, 6], 5: [0, 6, 3, 1, 4, 2, 7], 6: [0, 7, 5, 3, 2, 4, 1], 7: [0, 2, 1, 3, 5, 4, 6]}"
Simulated_Annealing,complete,8,6.0,25781,4.647640705108643,90543,"[10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 7.0]","{0: [1, 3, 5, 7, 4, 6, 2], 1: [0, 7, 3, 4, 2, 6, 5], 2: [0, 3, 5, 7, 6, 1, 4], 3: [0, 5, 7, 2, 6, 4, 1], 4: [0, 2, 1, 3, 6, 7, 5], 5: [0, 2, 7, 6, 3, 1, 4], 6: [0, 5, 4, 7, 1, 2, 3], 7: [0, 6, 5, 3, 4, 2, 1]}"
Simulated_Annealing,complete,8,6.0,12473,2.1871838569641118,420175,"[8.0, 8.0, 8.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0]","{0: [1, 7, 3, 4, 2, 6, 5], 1: [0, 2, 7, 4, 6, 3, 5], 2: [0, 5, 4, 6, 1, 7, 3], 3: [0, 6, 2, 5, 1, 4, 7], 4: [0, 1, 7, 6, 5, 2, 3], 5: [0, 4, 6, 7, 1, 3, 2], 6: [0, 3, 2, 4, 1, 7, 5], 7: [0, 5, 6, 3, 2, 4, 1]}"
Simulated_Annealing,complete,8,5.0,37027,6.384903907775879,26831,"[10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 6.0]","{0: [1, 4, 6, 7, 2, 3, 5], 1: [0, 2, 6, 5, 4, 3, 7], 2: [0, 5, 1, 7, 4, 6, 3], 3: [0, 2, 6, 1, 4, 7, 5], 4: [0, 5, 6, 2, 7, 3, 1], 5: [0, 3, 6, 2, 1, 7, 4], 6: [0, 1, 5, 7, 3, 2, 4], 7: [0, 2, 1, 6, 3, 4, 5]}"
Simulated_Annealing,complete,8,5.0,40369,6.7365429401397705,319548,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 5.0]","{0: [1, 6, 2, 5, 4, 7, 3], 1: [0, 7, 2, 4, 5, 3, 6], 2: [0, 6, 4, 1, 7, 5, 3], 3: [0, 7, 4, 2, 1, 6, 5], 4: [0, 7, 3, 6, 1, 2, 5], 5: [0, 4, 1, 2, 3, 6, 7], 6: [0, 1, 4, 7, 5, 3, 2], 7: [0, 1, 2, 4, 5, 6, 3]}"
Simulated_Annealing,complete,8,5.0,39460,6.684407949447632,894305,"[8.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 5.0]","{0: [1, 7, 3, 5, 4, 6, 2], 1: [0, 2, 4, 6, 3, 5, 7], 2: [0, 6, 7, 3, 5, 4, 1], 3: [0, 6, 5, 2, 4, 7, 1], 4: [0, 3, 1, 2, 7, 5, 6], 5: [0, 7, 2, 3, 6, 4, 1], 6: [0, 1, 4, 5, 3, 7, 2], 7: [0, 1, 3, 4, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,1711,0.3037812709808349,732420,"[10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 4, 2, 3, 7, 6, 5], 1: [0, 7, 4, 3, 5, 2, 6], 2: [0, 5, 1, 6, 4, 7, 3], 3: [0, 2, 5, 1, 4, 7, 6], 4: [0, 3, 1, 2, 6, 5, 7], 5: [0, 1, 7, 4, 6, 2, 3], 6: [0, 3, 7, 1, 5, 4, 2], 7: [0, 2, 4, 3, 6, 5, 1]}"
Simulated_Annealing,complete,8,6.0,8596,1.6221117973327637,960814,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 6.0]","{0: [1, 4, 6, 3, 5, 2, 7], 1: [0, 7, 2, 4, 3, 6, 5], 2: [0, 4, 5, 6, 1, 7, 3], 3: [0, 1, 4, 2, 7, 6, 5], 4: [0, 6, 7, 2, 3, 1, 5], 5: [0, 1, 3, 6, 4, 7, 2], 6: [0, 5, 3, 7, 2, 4, 1], 7: [0, 4, 6, 3, 5, 2, 1]}"
Simulated_Annealing,complete,8,6.0,9775,1.7978670597076416,122851,"[10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0]","{0: [1, 7, 5, 4, 3, 6, 2], 1: [0, 4, 6, 3, 5, 7, 2], 2: [0, 3, 1, 7, 5, 6, 4], 3: [0, 7, 6, 5, 2, 4, 1], 4: [0, 6, 7, 3, 5, 1, 2], 5: [0, 6, 4, 7, 3, 1, 2], 6: [0, 1, 5, 7, 3, 4, 2], 7: [0, 5, 4, 3, 2, 1, 6]}"
Simulated_Annealing,complete,8,5.0,30976,5.3977649211883545,14300,"[8.0, 8.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 7.0]","{0: [1, 5, 7, 6, 4, 3, 2], 1: [0, 2, 4, 6, 3, 7, 5], 2: [0, 4, 5, 6, 3, 7, 1], 3: [0, 6, 7, 1, 4, 5, 2], 4: [0, 5, 2, 1, 3, 6, 7], 5: [0, 1, 6, 3, 7, 2, 4], 6: [0, 7, 3, 5, 4, 1, 2], 7: [0, 5, 2, 4, 1, 3, 6]}"
Simulated_Annealing,complete,8,6.0,8697,1.6554598808288574,455290,"[10.0, 8.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 5, 3, 4, 6, 2, 7], 1: [0, 6, 2, 3, 7, 5, 4], 2: [0, 7, 6, 3, 1, 5, 4], 3: [0, 5, 4, 7, 1, 2, 6], 4: [0, 3, 1, 5, 7, 6, 2], 5: [0, 4, 2, 1, 6, 7, 3], 6: [0, 1, 7, 4, 3, 2, 5], 7: [0, 6, 1, 3, 4, 5, 2]}"
Simulated_Annealing,complete,8,6.0,22212,3.953105926513672,472342,"[10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 2, 7, 6, 4, 5, 3], 1: [0, 6, 7, 5, 2, 3, 4], 2: [0, 3, 5, 1, 4, 7, 6], 3: [0, 4, 7, 6, 5, 2, 1], 4: [0, 6, 5, 3, 7, 2, 1], 5: [0, 1, 7, 2, 4, 3, 6], 6: [0, 1, 7, 5, 3, 2, 4], 7: [0, 3, 2, 4, 6, 5, 1]}"
Simulated_Annealing,complete,8,5.0,31409,5.455207109451294,471836,"[8.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 8.0, 6.0]","{0: [1, 4, 5, 7, 2, 6, 3], 1: [0, 3, 6, 7, 2, 5, 4], 2: [0, 7, 4, 5, 3, 6, 1], 3: [0, 6, 2, 4, 5, 7, 1], 4: [0, 1, 3, 5, 2, 6, 7], 5: [0, 6, 3, 1, 4, 2, 7], 6: [0, 5, 2, 3, 4, 1, 7], 7: [0, 5, 4, 6, 3, 1, 2]}"
Simulated_Annealing,complete,8,5.0,41535,7.066660165786743,724119,"[10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 5.0]","{0: [1, 7, 5, 3, 6, 2, 4], 1: [0, 4, 3, 5, 2, 6, 7], 2: [0, 6, 3, 5, 7, 4, 1], 3: [0, 4, 7, 2, 5, 1, 6], 4: [0, 6, 3, 7, 5, 2, 1], 5: [0, 2, 7, 6, 1, 3, 4], 6: [0, 3, 4, 5, 7, 1, 2], 7: [0, 4, 1, 6, 5, 3, 2]}"
Simulated_Annealing,complete,8,6.0,14231,2.5955119132995605,758495,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 4, 2, 6, 5, 3, 7], 1: [0, 7, 5, 2, 6, 4, 3], 2: [0, 4, 7, 6, 5, 3, 1], 3: [0, 5, 4, 2, 1, 6, 7], 4: [0, 5, 1, 7, 3, 6, 2], 5: [0, 4, 2, 6, 1, 7, 3], 6: [0, 5, 2, 4, 7, 1, 3], 7: [0, 3, 4, 2, 1, 6, 5]}"
Simulated_Annealing,complete,8,6.0,2514,0.5534830093383789,19627,"[10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 8.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 6, 2, 5, 7, 4, 3], 1: [0, 4, 3, 2, 7, 5, 6], 2: [0, 1, 3, 6, 4, 7, 5], 3: [0, 2, 7, 1, 4, 6, 5], 4: [0, 1, 5, 7, 2, 6, 3], 5: [0, 2, 4, 3, 6, 1, 7], 6: [0, 3, 1, 5, 4, 2, 7], 7: [0, 3, 5, 1, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,1304,0.3685829639434814,931499,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 7.0]","{0: [1, 6, 7, 3, 2, 5, 4], 1: [0, 3, 7, 4, 2, 5, 6], 2: [0, 5, 1, 3, 6, 4, 7], 3: [0, 7, 4, 1, 5, 6, 2], 4: [0, 3, 2, 7, 5, 6, 1], 5: [0, 1, 2, 3, 6, 4, 7], 6: [0, 1, 7, 5, 2, 3, 4], 7: [0, 1, 5, 4, 6, 2, 3]}"
Simulated_Annealing,complete,8,5.0,41431,6.945897102355957,974646,"[10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0]","{0: [1, 7, 6, 3, 2, 4, 5], 1: [0, 3, 5, 6, 4, 7, 2], 2: [0, 6, 5, 3, 7, 1, 4], 3: [0, 6, 7, 2, 5, 1, 4], 4: [0, 2, 6, 5, 7, 1, 3], 5: [0, 4, 2, 6, 1, 3, 7], 6: [0, 7, 4, 1, 5, 2, 3], 7: [0, 2, 3, 1, 4, 5, 6]}"
Simulated_Annealing,complete,8,6.0,3837,0.6903700828552246,109651,"[9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0]","{0: [1, 7, 5, 4, 2, 3, 6], 1: [0, 7, 5, 4, 3, 2, 6], 2: [0, 6, 3, 4, 7, 1, 5], 3: [0, 5, 4, 6, 7, 1, 2], 4: [0, 2, 1, 6, 3, 5, 7], 5: [0, 3, 7, 6, 2, 4, 1], 6: [0, 2, 7, 1, 5, 3, 4], 7: [0, 6, 4, 3, 5, 2, 1]}"
Simulated_Annealing,complete,8,5.0,39039,6.721138000488281,366976,"[10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 8.0, 5.0]","{0: [1, 3, 7, 5, 6, 2, 4], 1: [0, 5, 4, 6, 3, 7, 2], 2: [0, 3, 5, 1, 7, 6, 4], 3: [0, 5, 2, 4, 7, 1, 6], 4: [0, 2, 1, 5, 7, 3, 6], 5: [0, 7, 4, 2, 3, 1, 6], 6: [0, 2, 7, 3, 5, 1, 4], 7: [0, 6, 2, 1, 3, 4, 5]}"
Simulated_Annealing,complete,8,5.0,39828,6.894937753677368,505318,"[9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 5, 6, 2, 3, 7, 4], 1: [0, 4, 2, 6, 3, 7, 5], 2: [0, 1, 7, 6, 3, 4, 5], 3: [0, 4, 1, 6, 2, 7, 5], 4: [0, 5, 7, 3, 6, 2, 1], 5: [0, 1, 3, 6, 2, 7, 4], 6: [0, 2, 4, 5, 7, 3, 1], 7: [0, 1, 4, 5, 2, 6, 3]}"
Simulated_Annealing,complete,8,6.0,5901,1.0301940441131592,686722,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 7.0]","{0: [1, 4, 6, 3, 7, 2, 5], 1: [0, 3, 5, 6, 2, 4, 7], 2: [0, 7, 3, 1, 4, 6, 5], 3: [0, 4, 5, 6, 2, 1, 7], 4: [0, 7, 3, 6, 2, 5, 1], 5: [0, 2, 7, 6, 3, 4, 1], 6: [0, 3, 5, 7, 1, 2, 4], 7: [0, 3, 1, 4, 2, 6, 5]}"
Simulated_Annealing,complete,8,6.0,7993,1.516249179840088,156674,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 7, 3, 2, 6, 5, 4], 1: [0, 5, 6, 3, 7, 4, 2], 2: [0, 1, 5, 6, 4, 7, 3], 3: [0, 1, 7, 2, 4, 6, 5], 4: [0, 2, 6, 5, 1, 7, 3], 5: [0, 1, 7, 3, 6, 2, 4], 6: [0, 3, 7, 4, 2, 5, 1], 7: [0, 5, 2, 6, 4, 3, 1]}"
Simulated_Annealing,complete,8,5.0,40598,6.843555688858032,830415,"[8.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 7.0]","{0: [1, 4, 6, 5, 2, 7, 3], 1: [0, 4, 3, 5, 2, 7, 6], 2: [0, 5, 6, 4, 1, 3, 7], 3: [0, 7, 6, 2, 5, 1, 4], 4: [0, 5, 7, 2, 6, 1, 3], 5: [0, 7, 6, 3, 1, 4, 2], 6: [0, 4, 2, 1, 3, 5, 7], 7: [0, 6, 5, 2, 1, 4, 3]}"
Simulated_Annealing,complete,8,6.0,1760,0.3121540546417236,978831,"[10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 6.0]","{0: [1, 2, 3, 4, 6, 7, 5], 1: [0, 4, 2, 7, 3, 6, 5], 2: [0, 7, 5, 4, 6, 1, 3], 3: [0, 2, 7, 5, 4, 6, 1], 4: [0, 7, 1, 6, 3, 5, 2], 5: [0, 7, 2, 1, 6, 4, 3], 6: [0, 3, 4, 2, 5, 1, 7], 7: [0, 6, 1, 2, 3, 4, 5]}"
Simulated_Annealing,complete,8,5.0,38212,6.595331192016602,570475,"[10.0, 10.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 9.0, 6.0]","{0: [1, 5, 3, 4, 6, 7, 2], 1: [0, 6, 5, 7, 3, 4, 2], 2: [0, 7, 5, 1, 4, 6, 3], 3: [0, 5, 7, 6, 2, 4, 1], 4: [0, 3, 5, 7, 6, 2, 1], 5: [0, 2, 4, 7, 1, 6, 3], 6: [0, 5, 1, 3, 7, 2, 4], 7: [0, 5, 6, 3, 1, 4, 2]}"
Simulated_Annealing,complete,8,5.0,36718,6.413555860519409,952776,"[8.0, 7.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 3, 7, 5, 2, 4, 6], 1: [0, 6, 7, 3, 2, 4, 5], 2: [0, 5, 1, 3, 4, 7, 6], 3: [0, 6, 7, 5, 4, 2, 1], 4: [0, 6, 1, 7, 2, 3, 5], 5: [0, 6, 4, 3, 1, 7, 2], 6: [0, 4, 2, 7, 1, 5, 3], 7: [0, 1, 6, 2, 4, 5, 3]}"
Simulated_Annealing,complete,8,5.0,36833,6.317996025085449,420272,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 8.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 3, 5, 2, 7, 6, 4], 1: [0, 7, 4, 5, 2, 6, 3], 2: [0, 4, 3, 7, 1, 6, 5], 3: [0, 1, 6, 4, 2, 7, 5], 4: [0, 7, 5, 1, 3, 6, 2], 5: [0, 3, 7, 1, 4, 2, 6], 6: [0, 4, 3, 1, 7, 5, 2], 7: [0, 4, 1, 6, 2, 5, 3]}"
Simulated_Annealing,complete,8,6.0,28105,5.129859924316406,388252,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 6.0]","{0: [1, 4, 2, 5, 3, 6, 7], 1: [0, 7, 4, 3, 6, 2, 5], 2: [0, 5, 1, 6, 4, 7, 3], 3: [0, 5, 1, 4, 7, 2, 6], 4: [0, 6, 5, 2, 7, 3, 1], 5: [0, 6, 1, 2, 3, 4, 7], 6: [0, 3, 2, 1, 4, 5, 7], 7: [0, 6, 2, 5, 1, 3, 4]}"
Simulated_Annealing,complete,8,6.0,5107,0.917322874069214,611647,"[9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 6, 4, 3, 7, 5, 2], 1: [0, 7, 4, 5, 2, 3, 6], 2: [0, 5, 6, 7, 1, 4, 3], 3: [0, 4, 5, 6, 1, 7, 2], 4: [0, 5, 7, 2, 6, 1, 3], 5: [0, 3, 7, 1, 6, 2, 4], 6: [0, 1, 3, 7, 2, 5, 4], 7: [0, 1, 3, 5, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,8210,1.4253220558166504,506357,"[10.0, 10.0, 9.0, 8.0, 8.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 3, 2, 5, 4, 7, 6], 1: [0, 5, 4, 6, 7, 2, 3], 2: [0, 6, 7, 5, 4, 3, 1], 3: [0, 1, 2, 7, 5, 4, 6], 4: [0, 2, 5, 3, 6, 1, 7], 5: [0, 7, 1, 4, 2, 3, 6], 6: [0, 7, 5, 2, 3, 4, 1], 7: [0, 5, 4, 1, 2, 3, 6]}"
Simulated_Annealing,complete,8,5.0,38253,6.624659299850464,816138,"[10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 7, 2, 4, 3, 6, 5], 1: [0, 6, 3, 5, 4, 2, 7], 2: [0, 5, 7, 4, 6, 3, 1], 3: [0, 4, 7, 5, 6, 1, 2], 4: [0, 1, 2, 7, 5, 6, 3], 5: [0, 6, 4, 7, 2, 3, 1], 6: [0, 2, 1, 3, 7, 4, 5], 7: [0, 1, 3, 2, 5, 4, 6]}"
Simulated_Annealing,complete,8,5.0,39570,6.942456245422363,383865,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 8.0, 9.0, 9.0, 5.0]","{0: [1, 6, 3, 5, 2, 4, 7], 1: [0, 5, 4, 3, 6, 7, 2], 2: [0, 3, 6, 5, 1, 7, 4], 3: [0, 6, 2, 5, 7, 1, 4], 4: [0, 2, 6, 7, 3, 1, 5], 5: [0, 6, 2, 4, 1, 7, 3], 6: [0, 5, 1, 7, 4, 2, 3], 7: [0, 6, 2, 1, 4, 3, 5]}"
Simulated_Annealing,complete,8,5.0,38643,6.559764862060547,953123,"[9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 7.0]","{0: [1, 5, 6, 3, 4, 2, 7], 1: [0, 4, 6, 3, 7, 5, 2], 2: [0, 3, 6, 4, 5, 7, 1], 3: [0, 6, 7, 1, 2, 5, 4], 4: [0, 3, 7, 6, 5, 2, 1], 5: [0, 6, 1, 7, 3, 2, 4], 6: [0, 4, 5, 1, 2, 7, 3], 7: [0, 4, 5, 1, 3, 6, 2]}"
Simulated_Annealing,complete,8,5.0,38733,6.70057487487793,995335,"[9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 8.0, 5.0]","{0: [1, 4, 3, 2, 6, 7, 5], 1: [0, 3, 6, 7, 2, 5, 4], 2: [0, 1, 4, 6, 3, 5, 7], 3: [0, 4, 6, 2, 1, 5, 7], 4: [0, 1, 5, 7, 6, 2, 3], 5: [0, 2, 6, 3, 4, 1, 7], 6: [0, 1, 2, 4, 7, 5, 3], 7: [0, 6, 4, 5, 3, 1, 2]}"
Simulated_Annealing,complete,8,5.0,36032,6.328893184661865,417206,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 4, 5, 6, 3, 2, 7], 1: [0, 5, 7, 3, 4, 2, 6], 2: [0, 7, 5, 4, 1, 6, 3], 3: [0, 6, 5, 7, 2, 1, 4], 4: [0, 1, 3, 7, 6, 2, 5], 5: [0, 4, 2, 1, 3, 6, 7], 6: [0, 7, 2, 1, 4, 5, 3], 7: [0, 3, 5, 4, 1, 2, 6]}"
Simulated_Annealing,complete,8,6.0,667,0.1176400184631347,768684,"[9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 10.0, 8.0, 6.0]","{0: [1, 5, 2, 7, 3, 4, 6], 1: [0, 5, 7, 6, 2, 3, 4], 2: [0, 4, 3, 1, 6, 5, 7], 3: [0, 7, 1, 2, 4, 5, 6], 4: [0, 7, 2, 6, 1, 3, 5], 5: [0, 6, 1, 3, 2, 4, 7], 6: [0, 2, 7, 5, 4, 1, 3], 7: [0, 2, 4, 1, 6, 5, 3]}"
